time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:25:03.667,ACTIVE,28.0,12.193,91,0.964739143848,2.560288190841675,-0.06463704258203506,0.004109613597393036,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.998000025749,SITL_0,-86.2395276,41.5192461,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:03.767,ACTIVE,28.0,12.193,91,0.966006457806,2.560222864151001,-0.06478317081928253,0.0041512418538331985,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.998000025749,SITL_0,-86.239526,41.5192443,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:03.867,ACTIVE,28.0,12.193,91,0.966006457806,2.560222864151001,-0.06478317081928253,0.0041512418538331985,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.998000025749,SITL_0,-86.239526,41.5192443,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:03.967,ACTIVE,28.0,12.193,91,0.970531523228,2.5602755546569824,-0.0644020140171051,0.004289555829018354,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.999000072479,SITL_0,-86.2395244,41.5192425,14.93,0.5,-0.83,0.0,146,GUIDED
2017-07-18 15:25:04.067,ACTIVE,28.0,12.193,91,0.970531523228,2.5602755546569824,-0.0644020140171051,0.004289555829018354,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.999000072479,SITL_0,-86.2395244,41.5192425,14.93,0.5,-0.83,0.0,146,GUIDED
2017-07-18 15:25:04.167,ACTIVE,28.0,12.193,91,0.966695725918,2.5603220462799072,-0.06388615816831589,0.004720224998891354,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395228,41.5192407,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:25:04.267,ACTIVE,28.0,12.193,91,0.966695725918,2.5603220462799072,-0.06388615816831589,0.004720224998891354,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395228,41.5192407,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:25:04.367,ACTIVE,28.0,12.193,91,0.966695725918,2.5603220462799072,-0.06388615816831589,0.004720224998891354,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395228,41.5192407,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:25:04.467,ACTIVE,28.0,12.193,91,0.962671220303,2.5603585243225098,-0.06344179809093475,0.005965564865618944,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395212,41.5192389,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:04.567,ACTIVE,28.0,12.193,91,0.962671220303,2.5603585243225098,-0.06344179809093475,0.005965564865618944,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395212,41.5192389,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:04.667,ACTIVE,28.0,12.193,91,0.962671220303,2.5603585243225098,-0.06344179809093475,0.005965564865618944,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395212,41.5192389,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:04.767,ACTIVE,27.91,12.193,91,0.960193693638,2.5603106021881104,-0.06404577940702438,0.006594173610210419,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2395196,41.5192371,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:04.867,ACTIVE,27.91,12.193,91,0.960193693638,2.5603106021881104,-0.06404577940702438,0.006594173610210419,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2395196,41.5192371,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:04.967,ACTIVE,28.0,12.193,91,0.9605640769,2.560243606567383,-0.06501801311969757,0.0056754788383841515,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.239518,41.5192353,14.93,0.48,-0.82,0.0,146,GUIDED
2017-07-18 15:25:05.067,ACTIVE,28.0,12.193,91,0.9605640769,2.560243606567383,-0.06501801311969757,0.0056754788383841515,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.239518,41.5192353,14.93,0.48,-0.82,0.0,146,GUIDED
2017-07-18 15:25:05.167,ACTIVE,28.0,12.193,91,0.965059220791,2.5602011680603027,-0.06520859897136688,0.00462708156555891,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2395165,41.5192335,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:25:05.267,ACTIVE,28.0,12.193,91,0.965059220791,2.5602011680603027,-0.06520859897136688,0.00462708156555891,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2395165,41.5192335,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:25:05.367,ACTIVE,28.0,12.193,91,0.965059220791,2.560168743133545,-0.06516853719949722,0.0039467173628509045,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2395149,41.5192317,14.93,0.48,-0.82,0.0,146,GUIDED
2017-07-18 15:25:05.467,ACTIVE,28.0,12.193,91,0.960438013077,2.560168743133545,-0.06516853719949722,0.0039467173628509045,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.998000025749,SITL_0,-86.2395149,41.5192317,14.93,0.48,-0.82,0.0,146,GUIDED
2017-07-18 15:25:05.567,ACTIVE,28.0,12.193,91,0.960438013077,2.560168743133545,-0.06516853719949722,0.0039467173628509045,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.998000025749,SITL_0,-86.2395149,41.5192317,14.93,0.48,-0.82,0.0,146,GUIDED
2017-07-18 15:25:05.667,ACTIVE,28.0,12.193,91,0.963002502918,2.5601959228515625,-0.06557365506887436,0.003661510068923235,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2395133,41.5192299,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:05.767,ACTIVE,28.0,12.193,91,0.963002502918,2.5601959228515625,-0.06557365506887436,0.003661510068923235,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2395133,41.5192299,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:05.867,ACTIVE,28.0,12.193,91,0.96542775631,2.5602638721466064,-0.06584391742944717,0.004040958359837532,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2395118,41.5192281,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:05.967,ACTIVE,28.0,12.193,91,0.96542775631,2.5602638721466064,-0.06584391742944717,0.004040958359837532,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2395118,41.5192281,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:06.067,ACTIVE,28.0,12.193,91,0.96542775631,2.5602638721466064,-0.06584391742944717,0.004040958359837532,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2395118,41.5192281,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:06.167,ACTIVE,28.0,12.193,90,0.965386509895,2.5602736473083496,-0.06555575877428055,0.00508445268496871,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2395102,41.5192263,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:25:06.267,ACTIVE,28.0,12.193,90,0.965386509895,2.5602736473083496,-0.06555575877428055,0.00508445268496871,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2395102,41.5192263,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:25:06.367,ACTIVE,28.0,12.193,90,0.966954529285,2.5602784156799316,-0.06517957895994186,0.005851675756275654,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395085,41.5192245,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:25:06.467,ACTIVE,28.0,12.193,90,0.966954529285,2.5602784156799316,-0.06517957895994186,0.005851675756275654,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395085,41.5192245,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:25:06.567,ACTIVE,28.0,12.193,90,0.966954529285,2.5602784156799316,-0.06517957895994186,0.005851675756275654,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395085,41.5192245,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:25:06.667,ACTIVE,28.0,12.193,90,0.965340256691,2.5602481365203857,-0.06472226977348328,0.0055543663911521435,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.239507,41.5192227,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:25:06.767,ACTIVE,28.0,12.193,90,0.965340256691,2.5602481365203857,-0.06472226977348328,0.0055543663911521435,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.239507,41.5192227,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:25:06.867,ACTIVE,28.0,12.193,90,0.967891275883,2.56022047996521,-0.0645870640873909,0.004800422117114067,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2395054,41.5192208,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:25:06.967,ACTIVE,28.0,12.193,90,0.967891275883,2.56022047996521,-0.0645870640873909,0.004800422117114067,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2395054,41.5192208,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:25:07.067,ACTIVE,23.76,12.242,90,0.934496760368,2.5799005031585693,-0.020663835108280182,0.017000501975417137,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395038,41.519219,14.93,0.47,-0.8,0.0,147,GUIDED
2017-07-18 15:25:07.167,ACTIVE,23.76,12.242,90,0.934496760368,2.5799005031585693,-0.020663835108280182,0.017000501975417137,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395038,41.519219,14.93,0.47,-0.8,0.0,147,GUIDED
2017-07-18 15:25:07.267,ACTIVE,23.76,12.242,90,0.934496760368,2.5799005031585693,-0.020663835108280182,0.017000501975417137,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395038,41.519219,14.93,0.47,-0.8,0.0,147,GUIDED
2017-07-18 15:25:07.367,ACTIVE,23.18,12.242,90,0.747716426849,2.7272768020629883,0.054865218698978424,0.050363969057798386,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.2395025,41.5192174,14.92,0.31,-0.67,-0.01,156,GUIDED
2017-07-18 15:25:07.467,ACTIVE,23.18,12.242,90,0.747716426849,2.7272768020629883,0.054865218698978424,0.050363969057798386,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.2395025,41.5192174,14.92,0.31,-0.67,-0.01,156,GUIDED
2017-07-18 15:25:07.567,ACTIVE,24.76,12.242,90,0.475662142038,3.0119805335998535,0.07540049403905869,0.08388116210699081,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.899000048637,SITL_0,-86.2395017,41.5192161,14.92,0.09,-0.46,0.0,172,GUIDED
2017-07-18 15:25:07.667,ACTIVE,24.76,12.242,90,0.475662142038,3.0119805335998535,0.07540049403905869,0.08388116210699081,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.899000048637,SITL_0,-86.2395017,41.5192161,14.92,0.09,-0.46,0.0,172,GUIDED
2017-07-18 15:25:07.767,ACTIVE,24.76,12.242,90,0.475662142038,3.0119805335998535,0.07540049403905869,0.08388116210699081,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.899000048637,SITL_0,-86.2395017,41.5192161,14.92,0.09,-0.46,0.0,172,GUIDED
2017-07-18 15:25:07.867,ACTIVE,27.0,12.193,90,0.288693279028,-2.921773910522461,0.03608609735965729,0.10797213017940521,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.696000039577,SITL_0,-86.2395016,41.5192153,14.92,-0.12,-0.25,0.0,192,GUIDED
2017-07-18 15:25:07.967,ACTIVE,27.0,12.193,90,0.288693279028,-2.921773910522461,0.03608609735965729,0.10797213017940521,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.696000039577,SITL_0,-86.2395016,41.5192153,14.92,-0.12,-0.25,0.0,192,GUIDED
2017-07-18 15:25:08.067,ACTIVE,28.49,12.193,90,0.348491936922,-2.568594217300415,-0.03229187801480293,0.09971274435520172,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.30600002408,SITL_0,-86.2395022,41.5192149,14.93,-0.32,-0.12,0.0,212,GUIDED
2017-07-18 15:25:08.167,ACTIVE,28.49,12.193,90,0.348491936922,-2.568594217300415,-0.03229187801480293,0.09971274435520172,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.30600002408,SITL_0,-86.2395022,41.5192149,14.93,-0.32,-0.12,0.0,212,GUIDED
2017-07-18 15:25:08.267,ACTIVE,28.49,12.193,90,0.348491936922,-2.568594217300415,-0.03229187801480293,0.09971274435520172,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.30600002408,SITL_0,-86.2395022,41.5192149,14.93,-0.32,-0.12,0.0,212,GUIDED
2017-07-18 15:25:08.367,ACTIVE,29.41,12.193,90,0.502864062786,-2.25693416595459,-0.0829649269580841,0.057344235479831696,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.32000002265,SITL_0,-86.2395032,41.5192146,14.93,-0.49,-0.08,0.0,230,GUIDED
2017-07-18 15:25:08.467,ACTIVE,29.41,12.193,90,0.502864062786,-2.25693416595459,-0.0829649269580841,0.057344235479831696,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.32000002265,SITL_0,-86.2395032,41.5192146,14.93,-0.49,-0.08,0.0,230,GUIDED
2017-07-18 15:25:08.567,ACTIVE,28.99,12.193,90,0.648295104504,-2.002800226211548,-0.09525313973426819,0.01311405561864376,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.434000015259,SITL_0,-86.2395048,41.5192143,14.93,-0.63,-0.12,0.0,245,GUIDED
2017-07-18 15:25:08.667,ACTIVE,28.99,12.193,90,0.648295104504,-2.002800226211548,-0.09525313973426819,0.01311405561864376,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.434000015259,SITL_0,-86.2395048,41.5192143,14.93,-0.63,-0.12,0.0,245,GUIDED
2017-07-18 15:25:08.767,ACTIVE,28.16,12.193,90,0.74652081728,-1.7872393131256104,-0.07674984633922577,-0.01230899803340435,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.560000002384,SITL_0,-86.2395066,41.5192139,14.93,-0.72,-0.16,0.0,257,GUIDED
2017-07-18 15:25:08.867,ACTIVE,28.16,12.193,90,0.74652081728,-1.7872393131256104,-0.07674984633922577,-0.01230899803340435,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.560000002384,SITL_0,-86.2395066,41.5192139,14.93,-0.72,-0.16,0.0,257,GUIDED
2017-07-18 15:25:08.967,ACTIVE,28.16,12.193,90,0.74652081728,-1.7872393131256104,-0.07674984633922577,-0.01230899803340435,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.560000002384,SITL_0,-86.2395066,41.5192139,14.93,-0.72,-0.16,0.0,257,GUIDED
2017-07-18 15:25:09.067,ACTIVE,29.74,12.193,90,0.773032188416,-1.597305178642273,-0.043838560581207275,-0.02260824665427208,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.663000047207,SITL_0,-86.2395087,41.5192135,14.93,-0.74,-0.2,0.0,268,GUIDED
2017-07-18 15:25:09.167,ACTIVE,29.74,12.193,90,0.773032188416,-1.597305178642273,-0.043838560581207275,-0.02260824665427208,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.663000047207,SITL_0,-86.2395087,41.5192135,14.93,-0.74,-0.2,0.0,268,GUIDED
2017-07-18 15:25:09.267,ACTIVE,30.82,12.143,90,0.744053542614,-1.4865063428878784,-0.027568107470870018,-0.020914338529109955,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.748000025749,SITL_0,-86.2395107,41.5192129,14.93,-0.71,-0.21,0.0,274,GUIDED
2017-07-18 15:25:09.367,ACTIVE,30.82,12.143,90,0.744053542614,-1.4865063428878784,-0.027568107470870018,-0.020914338529109955,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.748000025749,SITL_0,-86.2395107,41.5192129,14.93,-0.71,-0.21,0.0,274,GUIDED
2017-07-18 15:25:09.467,ACTIVE,29.91,12.143,90,0.707664608955,-1.4785751104354858,-0.02852923423051834,-0.011672715656459332,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.725000023842,SITL_0,-86.2395125,41.5192124,14.93,-0.67,-0.22,0.0,275,GUIDED
2017-07-18 15:25:09.567,ACTIVE,29.91,12.143,90,0.707664608955,-1.4785751104354858,-0.02852923423051834,-0.011672715656459332,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.725000023842,SITL_0,-86.2395125,41.5192124,14.93,-0.67,-0.22,0.0,275,GUIDED
2017-07-18 15:25:09.667,ACTIVE,29.91,12.143,90,0.707664608955,-1.4785751104354858,-0.02852923423051834,-0.011672715656459332,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.725000023842,SITL_0,-86.2395125,41.5192124,14.93,-0.67,-0.22,0.0,275,GUIDED
2017-07-18 15:25:09.767,ACTIVE,28.74,12.193,90,0.679159641266,-1.5384143590927124,-0.03649333864450455,0.0004860157787334174,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.695000052452,SITL_0,-86.2395143,41.5192118,14.93,-0.64,-0.2,0.0,271,GUIDED
2017-07-18 15:25:09.867,ACTIVE,28.74,12.193,90,0.679159641266,-1.5384143590927124,-0.03649333864450455,0.0004860157787334174,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.695000052452,SITL_0,-86.2395143,41.5192118,14.93,-0.64,-0.2,0.0,271,GUIDED
2017-07-18 15:25:09.967,ACTIVE,27.58,12.193,90,0.661416113377,-1.611924648284912,-0.04324783757328987,0.011512750759720802,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.666000008583,SITL_0,-86.239516,41.5192113,14.93,-0.64,-0.15,0.0,267,GUIDED
2017-07-18 15:25:10.067,ACTIVE,27.58,12.193,90,0.661416113377,-1.611924648284912,-0.04324783757328987,0.011512750759720802,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.666000008583,SITL_0,-86.239516,41.5192113,14.93,-0.64,-0.15,0.0,267,GUIDED
2017-07-18 15:25:10.167,ACTIVE,27.58,12.193,90,0.661416113377,-1.611924648284912,-0.04324783757328987,0.011512750759720802,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.666000008583,SITL_0,-86.239516,41.5192113,14.93,-0.64,-0.15,0.0,267,GUIDED
2017-07-18 15:25:10.267,ACTIVE,26.75,12.193,90,0.657193779945,-1.6567015647888184,-0.047345101833343506,0.018568718805909157,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.643000006676,SITL_0,-86.2395178,41.519211,14.93,-0.64,-0.11,0.0,265,GUIDED
2017-07-18 15:25:10.367,ACTIVE,26.75,12.193,90,0.657193779945,-1.6567015647888184,-0.047345101833343506,0.018568718805909157,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.643000006676,SITL_0,-86.2395178,41.519211,14.93,-0.64,-0.11,0.0,265,GUIDED
2017-07-18 15:25:10.467,ACTIVE,27.0,12.193,89,0.667621195316,-1.6599819660186768,-0.05037226155400276,0.019834546372294426,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.627000033855,SITL_0,-86.2395196,41.5192107,14.93,-0.66,-0.06,0.0,264,GUIDED
2017-07-18 15:25:10.567,ACTIVE,27.0,12.193,89,0.667621195316,-1.6599819660186768,-0.05037226155400276,0.019834546372294426,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.627000033855,SITL_0,-86.2395196,41.5192107,14.93,-0.66,-0.06,0.0,264,GUIDED
2017-07-18 15:25:10.667,ACTIVE,27.0,12.193,89,0.667621195316,-1.6599819660186768,-0.05037226155400276,0.019834546372294426,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.627000033855,SITL_0,-86.2395196,41.5192107,14.93,-0.66,-0.06,0.0,264,GUIDED
2017-07-18 15:25:10.767,ACTIVE,27.75,12.193,89,0.687555253506,-1.6355193853378296,-0.05341172218322754,0.01597101427614689,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.635000050068,SITL_0,-86.2395214,41.5192105,14.93,-0.68,-0.02,0.0,266,GUIDED
2017-07-18 15:25:10.867,ACTIVE,27.75,12.193,89,0.687555253506,-1.6355193853378296,-0.05341172218322754,0.01597101427614689,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.635000050068,SITL_0,-86.2395214,41.5192105,14.93,-0.68,-0.02,0.0,266,GUIDED
2017-07-18 15:25:10.968,ACTIVE,28.25,12.193,89,0.708300769329,-1.6063177585601807,-0.05636809021234512,0.010208387859165668,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.650000035763,SITL_0,-86.2395233,41.5192104,14.93,-0.7,0.0,0.0,267,GUIDED
2017-07-18 15:25:11.067,ACTIVE,28.25,12.193,89,0.708300769329,-1.6063177585601807,-0.05636809021234512,0.010208387859165668,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.650000035763,SITL_0,-86.2395233,41.5192104,14.93,-0.7,0.0,0.0,267,GUIDED
2017-07-18 15:25:11.167,ACTIVE,28.25,12.193,89,0.708300769329,-1.6063177585601807,-0.05636809021234512,0.010208387859165668,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.650000035763,SITL_0,-86.2395233,41.5192104,14.93,-0.7,0.0,0.0,267,GUIDED
2017-07-18 15:25:11.267,ACTIVE,28.41,12.193,89,0.726456105709,-1.589539647102356,-0.05865733325481415,0.0056748297065496445,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.665000021458,SITL_0,-86.2395253,41.5192104,14.93,-0.72,0.0,0.0,268,GUIDED
2017-07-18 15:25:11.367,ACTIVE,28.41,12.193,89,0.726456105709,-1.589539647102356,-0.05865733325481415,0.0056748297065496445,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.665000021458,SITL_0,-86.2395253,41.5192104,14.93,-0.72,0.0,0.0,268,GUIDED
2017-07-18 15:25:11.467,ACTIVE,28.41,12.193,89,0.751854896545,-1.5893036127090454,-0.060280151665210724,0.004613934084773064,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.685000061989,SITL_0,-86.2395273,41.5192103,14.93,-0.75,0.0,0.0,268,GUIDED
2017-07-18 15:25:11.567,ACTIVE,28.41,12.193,89,0.751854896545,-1.5893036127090454,-0.060280151665210724,0.004613934084773064,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.685000061989,SITL_0,-86.2395273,41.5192103,14.93,-0.75,0.0,0.0,268,GUIDED
2017-07-18 15:25:11.667,ACTIVE,28.08,12.193,89,0.775698065758,-1.599549412727356,-0.0609913133084774,0.00651470385491848,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.727000057697,SITL_0,-86.2395294,41.5192103,14.93,-0.77,0.0,0.0,268,GUIDED
2017-07-18 15:25:11.767,ACTIVE,28.08,12.193,89,0.775698065758,-1.599549412727356,-0.0609913133084774,0.00651470385491848,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.727000057697,SITL_0,-86.2395294,41.5192103,14.93,-0.77,0.0,0.0,268,GUIDED
2017-07-18 15:25:11.867,ACTIVE,27.83,12.193,89,0.775698065758,-1.599549412727356,-0.0609913133084774,0.00651470385491848,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.727000057697,SITL_0,-86.2395294,41.5192103,14.93,-0.77,0.0,0.0,268,GUIDED
2017-07-18 15:25:11.967,ACTIVE,27.83,12.193,89,0.799211978912,-1.611132025718689,-0.06100322678685188,0.009976783767342567,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.748000025749,SITL_0,-86.2395316,41.5192102,14.93,-0.79,0.01,0.0,267,GUIDED
2017-07-18 15:25:12.067,ACTIVE,27.83,12.193,89,0.799211978912,-1.611132025718689,-0.06100322678685188,0.009976783767342567,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.748000025749,SITL_0,-86.2395316,41.5192102,14.93,-0.79,0.01,0.0,267,GUIDED
2017-07-18 15:25:12.167,ACTIVE,27.83,12.193,89,0.816533327103,-1.617514967918396,-0.06120899319648743,0.012365072034299374,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.769000053406,SITL_0,-86.2395338,41.5192102,14.93,-0.81,0.02,0.0,267,GUIDED
2017-07-18 15:25:12.267,ACTIVE,27.83,12.193,89,0.816533327103,-1.617514967918396,-0.06120899319648743,0.012365072034299374,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.769000053406,SITL_0,-86.2395338,41.5192102,14.93,-0.81,0.02,0.0,267,GUIDED
2017-07-18 15:25:12.367,ACTIVE,27.75,12.193,89,0.836071908474,-1.6173596382141113,-0.06169126182794571,0.012258891016244888,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.789000034332,SITL_0,-86.2395361,41.5192103,14.93,-0.83,0.03,0.0,267,GUIDED
2017-07-18 15:25:12.467,ACTIVE,27.75,12.193,89,0.836071908474,-1.6173596382141113,-0.06169126182794571,0.012258891016244888,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.789000034332,SITL_0,-86.2395361,41.5192103,14.93,-0.83,0.03,0.0,267,GUIDED
2017-07-18 15:25:12.567,ACTIVE,27.75,12.193,89,0.836071908474,-1.6173596382141113,-0.06169126182794571,0.012258891016244888,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.789000034332,SITL_0,-86.2395361,41.5192103,14.93,-0.83,0.03,0.0,267,GUIDED
2017-07-18 15:25:12.667,ACTIVE,28.0,12.193,89,0.847112357616,-1.6131689548492432,-0.06216646358370781,0.010973911732435226,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.808000028133,SITL_0,-86.2395385,41.5192103,14.93,-0.84,0.04,0.0,267,GUIDED
2017-07-18 15:25:12.767,ACTIVE,28.0,12.193,89,0.847112357616,-1.6131689548492432,-0.06216646358370781,0.010973911732435226,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.808000028133,SITL_0,-86.2395385,41.5192103,14.93,-0.84,0.04,0.0,267,GUIDED
